x,y
10.977915826693698,-0.15030532068368352
10.977761014177112,-0.027347337345256406
10.977715799433824,0.08269545744176376
10.97746042778071,-0.2998921965688677
10.975974934121144,-0.0889071362256324
10.975740313843527,0.08759835472267952
10.975220770338534,-0.13859673250011895
10.974935468468578,-0.030607672011370823
10.974589449403373,0.04096666215785483
10.973326063783427,0.046553893402718316
10.971063924305614,-0.1955358590045062
10.97097904108735,0.084684114480714
10.970905557861164,0.12073979688886993
10.969976435245105,-0.03761995010601282
10.969603500894564,0.031734460533110465
10.969569217625146,0.03785795538109227
10.9694769607875,-0.021069897051210873
10.969403393875941,-0.17702090487944844
10.969081840906124,-0.16939778238975833
10.96902339981045,0.024576230527326715
10.968739772824184,0.03965036156187196
10.968627975877478,0.10066062368406392
10.96703022165934,-0.24841349492676024
10.967017196243365,0.06998919081788557
10.966801959379483,0.00407105388119966
10.965801697192909,0.06424598513475388
10.964431145529048,-0.08679740816598525
10.963337782869136,-0.16806095679832822
10.962310854381375,-0.04696861497193794
10.962294000564105,0.1537481370232996
10.962049210165876,-0.10055976963134583
10.961879989945942,-0.1182678774390471
10.96063039703154,-0.2946418021186119
10.960378536209808,0.006200146391609707
10.960024360969012,-0.05142738011534398
10.959334693599326,-0.07770315281547191
10.959185652380064,-0.04856957176495591
10.959158192611884,-0.010003552509425973
10.959036133495255,0.0813130858859541
10.95836177462984,-0.17881487701531995
10.957905879724569,-0.17634622341134332
10.957072817962764,-0.18854847813599385
10.957039745290663,0.16261777967120672
10.956632859879175,0.21065692215351106
10.95626762838354,0.04851766508502209
10.955265151282484,-0.048624485207199086
10.955128500954164,0.1016071645044061
10.955118337883015,-0.1458388684568135
10.955013671694159,-0.07558456934106594
10.954981524656041,0.12306137196259925
10.954315938672504,0.025479966840029178
10.95393589441666,0.06740432404633978
10.953363856859797,-0.0007803295896930962
10.953205740799117,0.1136673720661392
10.95319341411945,-0.04940149111540748
10.95247399806577,-0.06942693762186813
10.952227053160062,-0.16914205796503445
10.95102556868182,0.00072877003847438
10.95072630263924,0.0700883882778296
10.950136961252845,0.17353113142276477
10.950055292825324,0.12796816362533114
10.948782380905646,-0.04352493529530044
10.948226082892345,-0.1706659536047006
10.948194160561666,0.09126940135133843
10.94810213034529,0.06219259455560433
10.947925464448765,-0.05445536400540085
10.947801060742261,-0.07112750736920681
10.94770170611795,-0.08761034609769602
10.947138118948732,0.13497782716927986
10.946983722714945,0.10167925974222491
10.946539875384534,-0.06696911953263296
10.945544445575445,-0.11320489167841252
10.944716131318817,-0.10090408035191878
10.944569846675737,0.002553388297330983
10.943113270668704,0.18155354281695146
10.943015279766282,0.11317090097218596
10.942660400464694,-0.055709067476890084
10.940903629397985,-0.1830868431123065
10.940148818453642,0.029992597800051257
10.939721729967644,0.2666856672483462
10.93943718235111,0.2842954766848589
10.939323982214875,-0.3950681081797178
10.938470591590221,0.011411280148781344
10.937874974854228,-0.003649677244428773
10.937700857546703,0.0268857445885331
10.936625396168282,-0.18284019666936224
10.936484250030144,-0.012131709850494943
10.935250520735636,0.06805899290518624
10.9347444969779,0.09686271479162833
10.934684830121995,-0.07432272450324362
10.934623583406275,0.060593456319466554
10.934418656587592,0.13196416933167399
10.934015179829704,-0.048564645246139904
10.933935158711341,0.13569146916647945
10.933681006197414,-0.32412882844645274
10.933217418497515,0.12684698395168326
10.933214133081568,0.0007769642893844519
10.932948938113553,-0.05392703141310129
10.932885950247115,-0.03791654725132787
10.932849825300483,0.05062998258716611
10.93253977288698,-0.03520446500820462
10.931922049491856,0.091390886940653
10.931186897900641,0.033378015899547364
10.930992293203952,-0.003804670360645801
10.93088291097919,-0.05759604760776327
10.930296058610258,-0.13886139664544395
10.929983836040154,-0.10402467152735184
10.929031337495761,0.22112652514074327
10.928606593196331,-0.10443331165301117
10.928459895415838,-0.014682694097947646
10.928060332332308,-0.09252134297275383
10.927907783979602,0.0393302140570313
10.927018538926102,0.005136202547015856
10.926916542945337,-0.0024353031366484146
10.926725882384282,-0.013787810412882351
10.92583132273572,0.03164247534028064
10.925404845558639,-0.30406576789631856
10.92533376421048,0.008894610365221212
10.924368601602978,0.08414738652682452
10.924364566567238,-0.040311235137535206
10.923375983824709,-0.03089922803412115
10.92217038462697,0.1381500735710688
10.922127480583697,0.26312865143246356
10.920278747128725,-0.16827818517259097
10.919837267840176,-0.0026784228311207414
10.919508255858378,0.2096434655351178
10.919434835779168,-0.06574222813450525
10.918950983473177,0.16729191064772309
10.918587183599875,-0.15052041973535957
10.918554423995044,-0.08698089044214186
10.917756727615886,0.18757898527006844
10.91749661576517,-0.061131902504229174
10.917155458602645,0.01863910243887723
10.917055630827226,0.07021988255539036
10.916278622057003,-0.19833256546428402
10.916236959234723,-0.2748585771515657
10.915031785549814,0.05344852608543604
10.914897209998289,0.022262220218660644
10.914624635320944,0.1760362151579553
10.91403597754597,-0.049100276835988055
10.913983270369174,0.0442303232178336
10.912938305856402,0.009718994891407817
10.912508057802428,0.047360294226274746
10.912335501588174,-0.1837866569862694
10.912203898770077,-0.1096031708685814
10.911937998182779,-0.0801281754959291
10.911576971381773,-0.12170299517898009
10.910540029846347,0.018539173728472136
10.910400421383363,-0.16708105504920567
10.909363902291656,0.170856435865554
10.909135474289911,0.18512830457104634
10.907149293246803,-0.11224539566508795
10.906462519284352,0.008331317109009362
10.904689970696767,-0.0013821158201317019
10.904566923858823,-0.02795225968163706
10.904398768674364,-0.0834129695570951
10.90394625066482,-0.1187623596194829
10.90386586735023,-0.059022998863991205
10.903558045772282,0.0022389030840486157
10.902845745700967,-0.051119816907883475
10.902832579844354,0.044915138579540326
10.902832136158606,-0.06280314347145222
10.902445652174256,0.048462550322581066
10.902356665706032,-0.09177796851640174
10.90224956661024,0.21311033499276277
10.899952384712323,0.1065421780933935
10.89899102952356,0.160524121574392
10.898945303914251,0.0916183135800761
10.89888895128963,0.03415555925295699
10.898006520033167,0.04629777548475822
10.89662334064079,0.023236405913696245
10.896176478169036,-0.10692027348765443
10.895996584080716,0.16989229764890013
10.895745066018232,0.1651046442474442
10.895546842786327,-0.0540005521622291
10.894603609982266,-0.010352908272816208
10.893837938978722,-0.07104109467787723
10.89379952090042,-0.11288792040203077
10.89271912806591,-0.22700925244039993
10.892285319300441,-0.10834562603804798
10.8920641790168,0.05166943139271574
10.891941597392513,0.09289230598935028
10.891906293839618,-0.030195830703178217
10.891181112025299,-0.12394224960694977
10.891047341753515,0.0120072955531203
10.890468097477404,0.04935896644549409
10.890116115524103,-0.14240907270674974
10.88951438096091,-0.11143877761949916
10.889250343431643,0.16294934537045513
10.888767135248361,-0.09372362897099507
10.888051241968975,0.1398809651368591
10.887871930441865,-0.14875166238194382
10.88688909281654,0.18624721199200778
10.88600084440788,-0.1876244401457221
10.885575486975256,-0.039956267159794834
10.884887500897648,0.005605830107477061
10.8845371075033,-0.12141473355171506
10.88452814817471,0.1279667557544819
10.884012784982108,-0.008133246634805857
10.883283134668385,-0.1633923648729816
10.883106500260356,0.06615010907181329
10.88088719580269,0.19349410999854477
10.880695057985166,0.029733693383573012
10.879702574970452,-0.0777090688792672
10.879055472342664,-0.12598149907433154
10.878639056542534,0.03621735943765181
10.878300135891271,-0.1484016944139892
10.87807306028578,-0.01132171046794106
10.877856750913542,0.04574561901231178
10.87768434571849,0.023076973273083112
10.877086638196564,-0.027644415792245525
10.876941923416531,-0.3585506489472454
10.875901082717409,-0.0955507950653729
10.875609441323453,-0.10252433331368138
10.875529213300066,0.12152854272380331
10.874513712900102,0.04790905119271471
10.874171001851048,0.07639650534438047
10.874157080539103,-0.046028268353758506
10.873885352754778,0.050987985693357274
10.873638134782212,-0.28937931139445006
10.872822766322729,0.039188213266031724
10.872705497093477,0.10341132257655339
10.87124083168242,0.18076486077564624
10.87109498645965,-0.11216643901455647
10.870255251043899,0.38017980047608546
10.869604217559345,-0.032252744648321396
10.86945308314086,0.012119199234247091
10.869260214736409,0.07100788084338383
10.867701771079052,0.06155108169510548
10.867227748610114,-0.1532832816988492
10.866770164347523,-0.002278812662197538
10.86675651118119,-0.038433220173024196
10.86617805644602,0.012153833202475539
10.865154152342237,-0.29904060532647314
10.86513475908846,0.10554810940791803
10.86479443139316,-0.15793025378538417
10.86463984730462,0.08482735702787103
10.864634187941002,0.08003218255542954
10.8643897939123,-0.1381095452213419
10.86399793867149,0.03807886099358804
10.863004582431126,-0.07491926351484679
10.86265083678305,0.2478544555857809
10.862565360395118,0.20821392815220818
10.862253813936029,-0.015680506696472918
10.862111645835679,-0.06328655525445903
10.861865079937578,-0.2573705812618172
10.860452370102834,-0.10252476105111974
10.860287748360319,0.09377884167994566
10.859666609154598,0.09717131626324971
10.859588394498834,-0.16940670503310606
10.859488278140082,0.08537110835382578
10.859446704543496,-0.10000981442185264
10.858941404654464,0.260099342197055
10.858749668044176,0.07062381108699967
10.857700638465365,0.1715798621715532
10.857163960732116,0.0440787608363582
10.856851722937837,-0.30956370670025457
10.856558576916715,0.14666148886666797
10.85654994525903,-0.11651388046398026
10.856346952082296,0.1278421552585236
10.856124479485018,-0.1553213349860325
10.854413759237364,-0.13049112979232014
10.853910932994923,-0.07657703164219853
10.85382152699366,0.23887715493796335
10.853259727218774,-0.1703486073021967
10.853026914328883,0.0654973781457997
10.851164122757783,-0.05164146455548213
10.851050660808726,0.3163437186488469
10.85086385929409,0.16903728596354384
10.850770203333123,0.0190222539072753
10.850557658754491,0.1165549750788557
10.850520562725828,-0.02634215047152111
10.849920111217948,-0.18741617755181927
10.849180589199541,0.11925517268361574
10.848848065020723,0.10347081638975197
10.847894134310835,-0.14020672956388935
10.847701155125637,0.11643064070091214
10.847464239357258,-0.19721081823365338
10.847323193895765,-0.06412117817145457
10.847013918775179,0.05939321681424836
10.846567973887044,0.07895487846356275
10.84588067324329,0.18785068413373196
10.845532787265304,0.17289983004620524
10.845430261880129,-0.028169605675511633
10.845292563800903,-0.04303000842173432
10.843985043716431,-0.3434672837326147
10.843819946645631,-0.020569085636751083
10.842949757335479,-0.2461328250601369
10.842736111569552,0.0035905121877153334
10.842708039436403,0.08514072819241747
10.841743357616243,-0.07666493173069178
10.841461014766576,-0.22758631542091834
10.840403682424299,0.20495566581046631
10.840345442338734,0.10343142740915567
10.840005260561323,-0.014956285224913657
10.839299549896685,-0.1625705570806364
10.839129747373246,0.0608324832611018
10.838902168820471,0.03243761638930742
10.838767475451784,-0.16027678600606698
10.838314129723809,0.05012851941256535
10.838272845234762,0.08009000680749168
10.837530357909381,-0.09981875973194754
10.836993830038569,0.10073379366774482
10.83690127076262,0.0319049234604627
10.836789295158699,0.07475248038072557
10.836771586755058,0.10202662950296038
10.836571515962936,0.042164038404306936
10.835350181113196,0.03656713632710762
10.835004302473665,-0.12261594836432188
10.834553641856889,0.3096626444479398
10.834310082628718,0.146357742624442
10.833594858372408,0.07510413736786425
10.833575076236993,-0.12661771007943123
10.833492351718013,-0.2252906964378365
10.833285519290506,0.19201097394434363
10.833151204915428,0.03844579973399931
10.832986417197933,-0.20212967377170976
10.832575120453724,-0.07413889587051692
10.832201813890377,0.2089815778836588
10.832107169427138,0.1580051245212477
10.831562508909839,0.005716287915154439
10.82953420355821,-0.19023537873241203
10.82929497496194,-0.06663785451339876
10.82847293264301,0.061533820621423985
10.82833175176735,0.0030410913392540095
10.826509812849343,0.2560033593242803
10.826100268231139,0.20905061213946574
10.825996234806258,0.07191131796497352
10.825348336555098,0.3141337478282278
10.825168590403432,-0.0407913125055277
10.824972066295025,-0.013903967315901156
10.82492812874892,-0.12299767965755137
10.824850213943344,-0.0874490646556616
10.824724990690907,0.07295757087810095
10.823846867145816,0.03887405747869188
10.823690627130505,-0.1304326709363206
10.823530342323751,0.12640299908392194
10.823061934780618,0.03959937033635441
10.822766837672505,0.0034012209315736897
10.822629820875882,0.2191860482013972
10.82240305421723,0.023372139908168776
10.821928208578464,0.08891499743602616
10.821653850616835,-0.2447166809344914
10.821393041571431,0.04490740257988968
