x,y
10.980965208752664,0.12485204291703234
10.980186172567612,-0.04538911880111485
10.978322262897091,-0.028160107908371756
10.977915826693698,-0.12709086996959762
10.977761014177112,-0.04786543562140011
10.977715799433824,0.08350525569716538
10.97746042778071,-0.26389965334164245
10.975974934121144,-0.06378314651075989
10.975740313843527,0.09139528245959383
10.975220770338534,-0.11928343677307751
10.974935468468578,-0.016992984305213454
10.974589449403373,0.036568085495606084
10.973326063783427,0.06418102531137038
10.971063924305614,-0.15545113235512353
10.97097904108735,0.059390649458897826
10.970905557861164,0.12861237894371413
10.969976435245105,-0.009858447610540111
10.969603500894564,0.039853516584754445
10.969569217625146,0.03303394355164713
10.9694769607875,-0.021332166604585368
10.969403393875941,-0.14524340942607417
10.969081840906124,-0.1407137555589415
10.96902339981045,0.020501775326977167
10.968739772824184,0.04392053369287474
10.968627975877478,0.1167068476962001
10.96703022165934,-0.22092522685719018
10.967017196243365,0.07310200403038536
10.966801959379483,0.017737790346693316
10.965801697192909,0.07849988260341334
10.964431145529048,-0.06703081042573089
10.963337782869136,-0.1368356711606573
10.962310854381375,-0.03044503071869542
10.962294000564105,0.17117136916073505
10.962049210165876,-0.08484355439563984
10.961879989945942,-0.08472244938102946
10.96063039703154,-0.25365741332415936
10.960378536209808,0.02319945063149298
10.960024360969012,-0.05091604365243718
10.959334693599326,-0.05439282004905799
10.959185652380064,-0.0342643087065575
10.959158192611884,0.00799433803224936
10.959036133495255,0.0881770498355241
10.95836177462984,-0.14668183736955598
10.957905879724569,-0.1842952845296537
10.957072817962764,-0.15133219053437763
10.957039745290663,0.13280216015301427
10.956632859879175,0.2160139340235645
10.95626762838354,0.045744538831172576
10.955265151282484,-0.04171699497962855
10.955128500954164,0.12663065104648474
10.955118337883015,-0.11773334410608705
10.955013671694159,-0.04756450682916302
10.954981524656041,0.10484823369692364
10.954315938672504,0.04500060562505581
10.95393589441666,0.06305879934051362
10.953363856859797,0.009091002072683096
10.953205740799117,0.1245659795821954
10.95319341411945,-0.05428714683145763
10.95247399806577,-0.053806405658555434
10.952227053160062,-0.17167554295953202
10.95102556868182,-0.0038651151295283626
10.95072630263924,0.06062969312379707
10.950136961252845,0.19200452866589224
10.950055292825324,0.1353455416632272
10.948782380905646,-0.052567505920004365
10.948226082892345,-0.14712299789998795
10.948194160561666,0.08697140313411467
10.94810213034529,0.07206206047780128
10.947925464448765,-0.05835681152264627
10.947801060742261,-0.04440368400611483
10.94770170611795,-0.07365238432224608
10.947138118948732,0.14847023748641242
10.946983722714945,0.10981340066539858
10.946539875384534,-0.039072060338675385
10.945544445575445,-0.09657578573272652
10.944716131318817,-0.09293945904092915
10.944569846675737,0.0008963361062868103
10.943113270668704,0.16477705098632
10.943015279766282,0.10895155212052288
10.942660400464694,-0.02809653894271058
10.940903629397985,-0.1475736126591567
10.940148818453642,0.0489852125251673
10.939721729967644,0.278100274442199
10.93943718235111,0.2821796224431239
10.939323982214875,-0.35317094216654077
10.938470591590221,0.01608383507599065
10.937874974854228,-0.0026857776475743833
10.937700857546703,-0.0024103519416112107
10.936625396168282,-0.14961722694231128
10.936484250030144,0.008460841264110286
10.935250520735636,0.0847280267786541
10.9347444969779,0.11505255018930427
10.934684830121995,-0.06336470157542706
10.934623583406275,0.07037432013462563
10.934418656587592,0.1320569810283594
10.934015179829704,-0.017094984561374815
10.933935158711341,0.13843327578999265
10.933681006197414,-0.28587048291533
10.933217418497515,0.1463513210392282
10.933214133081568,0.008026728872142286
10.932948938113553,-0.02615272559979509
10.932885950247115,-0.018442284172749623
10.932849825300483,0.07224663361919426
10.93253977288698,-0.00680826176301963
10.931922049491856,0.10063988965286086
10.931186897900641,0.05471470473505491
10.930992293203952,0.024441212984985583
10.93088291097919,-0.03603912439136536
10.930296058610258,-0.12366726009596185
10.929983836040154,-0.07203421777746577
10.929031337495761,0.23581401259556856
10.928606593196331,-0.10391427595153147
10.928459895415838,-0.014024616290292613
10.928060332332308,-0.07967553549289974
10.927907783979602,0.004973816028366329
10.927018538926102,0.005848155461345428
10.926916542945337,0.016104600099078326
10.926725882384282,0.004434788621630048
10.92583132273572,0.03901762374872142
10.925404845558639,-0.26925017527865336
10.92533376421048,0.007834823378310318
10.924368601602978,0.09241690157923088
10.924364566567238,-0.0514328144584546
10.923375983824709,-0.03675060024293231
10.92217038462697,0.12337115206378435
10.922127480583697,0.2685747240357017
10.920278747128725,-0.13637079051890488
10.919837267840176,-0.014742978922011929
10.919508255858378,0.2207952932015047
10.919434835779168,-0.052878286828285326
10.918950983473177,0.1763379408537542
10.918587183599875,-0.14267670667102195
10.918554423995044,-0.07807851807167054
10.917756727615886,0.17257342325906144
10.91749661576517,-0.02768731071599717
10.917155458602645,0.03613347443434378
10.917055630827226,0.05836061527299208
10.916278622057003,-0.16748224951240864
10.916236959234723,-0.2597720239827286
10.915031785549814,0.05957152538263344
10.914897209998289,0.04218457446686763
10.914624635320944,0.19338462110699517
10.91403597754597,-0.02067906096358918
10.913983270369174,0.03974794319246655
10.912938305856402,0.014328535024290545
10.912508057802428,0.07400729737558187
10.912335501588174,-0.1615389713192492
10.912203898770077,-0.07458099130118079
10.911937998182779,-0.06011314349210117
10.911576971381773,-0.0844529624437449
10.910540029846347,0.0281658022642155
10.910400421383363,-0.1338881449986875
10.909363902291656,0.19521599421400815
10.909135474289911,0.195345457606793
10.907149293246803,-0.09859276778367665
10.906462519284352,0.025567530202557975
10.904689970696767,0.01567144220892125
10.904566923858823,-0.013421463682004031
10.904398768674364,-0.06355555036965299
10.90394625066482,-0.11649273406683136
10.90386586735023,-0.02397750703972079
10.903558045772282,0.008608208563442687
10.902845745700967,-0.021032729406668338
10.902832579844354,0.05936319245465782
10.902832136158606,-0.050094081132725066
10.902445652174256,0.05627683837104769
10.902356665706032,-0.07557455681093295
10.90224956661024,0.22741418562421778
10.899952384712323,0.11841198407573295
10.89899102952356,0.1795355679773376
10.898945303914251,0.10469899200853305
10.89888895128963,0.04007487808603294
10.898006520033167,0.0693056956128828
10.89662334064079,0.045458108258049634
10.896176478169036,-0.08530617061421353
10.895996584080716,0.17591698491426833
10.895745066018232,0.18965959126643384
10.895546842786327,-0.048196994286731965
10.894603609982266,0.01934634406387481
10.893837938978722,-0.04437612334663932
10.89379952090042,-0.08407991376710022
10.89271912806591,-0.18643469338498164
10.892285319300441,-0.09248247886395333
10.8920641790168,0.047185925064145096
10.891941597392513,0.09608577068184587
10.891906293839618,-0.032871607710621475
10.891181112025299,-0.10807078505916401
10.891047341753515,0.03751609467834349
10.890468097477404,0.037905031098874886
10.890116115524103,-0.11901394892298178
10.88951438096091,-0.08909102208645336
10.889250343431643,0.15916620717791652
10.888767135248361,-0.07609877543622545
10.888051241968975,0.16615615789420346
10.887871930441865,-0.13085142216594292
10.88688909281654,0.20146681512043507
10.88600084440788,-0.19750770105807725
10.885575486975256,0.0002855101728957976
10.884887500897648,0.022106946838448494
10.8845371075033,-0.08910505481112097
10.88452814817471,0.15040256964843657
10.884012784982108,0.016972235753684117
10.883283134668385,-0.13594064847985265
10.883106500260356,0.06947331780843946
10.88088719580269,0.18907050058162866
10.880695057985166,0.030768121724262798
10.879702574970452,-0.042858877545672414
10.879055472342664,-0.11588543232967297
10.878639056542534,0.05261370442185154
10.878300135891271,-0.12438965519783274
10.87807306028578,-0.004170835763494196
10.877856750913542,0.05782974122117501
10.87768434571849,0.044910141285461336
10.877086638196564,-0.0051218473596144065
10.876941923416531,-0.31874669020100654
10.875901082717409,-0.0670273044423979
10.875609441323453,-0.05882262247369141
10.875529213300066,0.11926671780714493
10.874513712900102,0.048677577781928605
10.874171001851048,0.10064569762982956
10.874157080539103,-0.016487536762220145
10.873885352754778,0.05321177146071321
10.873638134782212,-0.264852897515933
10.872822766322729,0.06469529223648784
10.872705497093477,0.10621833536027125
10.87124083168242,0.1549835954487655
10.87109498645965,-0.07451298600093992
10.870255251043899,0.39230665573075996
10.869604217559345,-0.017916680618450087
10.86945308314086,0.040642462562599846
10.869260214736409,0.044972999998455165
10.867701771079052,0.06860723371931776
10.867227748610114,-0.11242095928364115
10.866770164347523,0.018127252108335767
10.86675651118119,-0.014593697105073744
10.86617805644602,0.03837416875073352
10.865154152342237,-0.24097701260762783
10.86513475908846,0.1143123892798581
10.86479443139316,-0.11829715160093102
10.86463984730462,0.09119080579890948
10.864634187941002,0.09588016973333602
10.8643897939123,-0.1134913918757885
10.86399793867149,-0.0030145228653726264
10.863004582431126,-0.05422867769347128
10.86265083678305,0.24206564579452738
10.862565360395118,0.21980898585567843
10.862253813936029,-0.0189837515894844
10.862111645835679,-0.0390588160476284
10.861865079937578,-0.23733145973237413
10.860452370102834,-0.08287127380568471
10.860287748360319,0.10212621197385374
10.859666609154598,0.124016042593448
10.859588394498834,-0.12847546981883617
10.859488278140082,0.06246752977442149
10.859446704543496,-0.07318433254683043
10.858941404654464,0.26480252790131686
10.858749668044176,0.07675760157273537
10.857700638465365,0.2063642372071044
10.857163960732116,0.06639509069011851
10.856851722937837,-0.2593495145646951
10.856558576916715,0.1608464159247589
10.85654994525903,-0.09016654238259214
10.856346952082296,0.13236086307661132
10.856124479485018,-0.11798883358727608
10.854413759237364,-0.09466980883117948
10.853910932994923,-0.04281106202785345
10.85382152699366,0.2314021255672305
10.853259727218774,-0.14183206564969453
10.853026914328883,0.06833011460693328
10.851164122757783,-0.025309747710707597
10.851050660808726,0.33126398851538497
10.85086385929409,0.17732282222708484
10.850770203333123,0.04962752942281057
10.850557658754491,0.1264275706944602
10.850520562725828,-0.026478509306965492
10.849920111217948,-0.15199901229321
10.849180589199541,0.13395312171067886
10.848848065020723,0.10793803429407589
10.847894134310835,-0.11200058313952432
10.847701155125637,0.12218850368983603
10.847464239357258,-0.15920275071044543
10.847323193895765,-0.05419578236167766
10.847013918775179,0.06760160806317295
10.846567973887044,0.08266249477929222
10.84588067324329,0.20526925147647646
10.845532787265304,0.1950256722972039
10.845430261880129,0.004961295512979191
10.845292563800903,-0.022694610868317255
10.843985043716431,-0.2933253582945916
10.843819946645631,-0.025193185668673124
10.842949757335479,-0.21298605667749548
10.842736111569552,0.010896655097660357
10.842708039436403,0.1020105256663495
10.841743357616243,-0.045821676362892916
10.841461014766576,-0.18945513079515486
10.840403682424299,0.20191271352080697
10.840345442338734,0.11975753854937565
10.840005260561323,0.010971129197088203
10.839299549896685,-0.1410023427600695
10.839129747373246,0.07687885244647852
10.838902168820471,0.059891273916624854
10.838767475451784,-0.12412212102594289
10.838314129723809,0.016836146102020777
10.838272845234762,0.0869052003285411
10.837530357909381,-0.08546473313657366
10.836993830038569,0.11113534311829198
10.83690127076262,0.035480461472964464
10.836789295158699,0.08646599494226592
10.836771586755058,0.1177494734092921
10.836571515962936,0.07607594693098285
10.835350181113196,0.03772672579599501
10.835004302473665,-0.10483016743174822
10.834553641856889,0.32057011670156754
10.834310082628718,0.17461925486817975
10.833594858372408,0.08123530120905897
10.833575076236993,-0.09358454559627916
10.833492351718013,-0.192558256117616
10.833285519290506,0.1977676833512767
10.833151204915428,0.053544695249296836
10.832986417197933,-0.16196724278208308
10.832575120453724,-0.05409981928530172
10.832201813890377,0.21624197869373774
10.832107169427138,0.15618960633412193
10.831562508909839,0.030658186323760717
10.82953420355821,-0.15250987614617806
10.82929497496194,-0.04123343488828546
10.82847293264301,0.07776186121626516
10.82833175176735,0.012684330754156647
10.826509812849343,0.2660838603436275
10.826100268231139,0.20809534263216278
10.825996234806258,0.0820225057206514
10.825348336555098,0.30712988482303416
10.825168590403432,-0.008675122646083722
10.824972066295025,0.02966586302873253
10.82492812874892,-0.09083374186245585
10.824850213943344,-0.04978928518237602
10.824724990690907,0.09197434502511648
10.823846867145816,0.06650100334711873
10.823690627130505,-0.1037534935448825
10.823530342323751,0.12874373804730155
10.823061934780618,0.05622734406389185
10.822766837672505,0.024510279807048008
10.822629820875882,0.21950876810867292
10.82240305421723,0.05483007418898289
