x,y
10.298044698280316,-0.13603825700754335
10.29802790402753,0.03520449185432639
10.297855479727861,0.021343009781503497
10.29772071510352,-0.2654965849325688
10.297487596781819,0.07108547762651973
10.297462979613593,-0.1823243506679013
10.29732349714968,-0.18064010773791672
10.297094498362195,-0.33146292414594036
10.296862913899215,0.15124228781357374
10.29682874237579,-0.13601416725190774
10.296608244880208,0.04194455071735348
10.296571315052878,-0.27949340345024076
10.296505297460556,-0.40356284670999365
10.296484581565931,-0.008985124580343395
10.296256555665781,0.1676333250151174
10.296245388577779,0.21921153098111468
10.296237172313832,0.09335971262538223
10.296232190297111,-0.11370160161224518
10.295924150619644,-0.23965400217165822
10.295628461375369,-0.03859172998477689
10.295190960400104,0.07362866599245699
10.29487481243162,0.2277338993875926
10.294838173111348,-0.22634415437953237
10.294810621704455,-0.031115747755963596
10.294725273962147,-0.20574888491974264
10.294698644197748,-0.0014523928593863644
10.294568566018743,0.14540114302295848
10.294382527035424,0.20053528201908755
10.294201510666287,-0.16240271873072487
10.294150951536233,0.11106834892423656
10.29366831221567,-0.10104692777290758
10.293666703143456,0.1295350765725658
10.293663597399837,-0.07058191536857095
10.293380180978833,-0.03455268919918808
10.293285457318692,0.00991232300881606
10.293073781086225,-0.005726356643647179
10.292996031260751,-0.17411330904943334
10.292928181067566,0.06554594636267197
10.292902869224404,0.31740161969800695
10.292747278836956,-0.114598119079659
10.29264628010769,-0.5722038754710645
10.2924637875965,0.05437568597509923
10.292426551891523,-0.23370880536304028
10.292221858014736,-0.13066671234190608
10.292201644587983,-0.1764846053797342
10.292137385557476,-0.03555191230796417
10.292103086497058,0.09128079308550419
10.291998248598613,0.12395527206638768
10.291975342103488,-0.3816664168526245
10.291580790424174,-0.21968391232927864
10.29156076644429,-0.12518273705088312
10.291419405324348,-0.12252402400693896
10.291369165697263,-0.2999448923996937
10.291220123237727,-0.16738670281047874
10.29089558947059,-0.0013300804550286927
10.290845146516713,-0.08079524453278886
10.290707549074734,0.20001519973575554
10.290635378912047,-0.33895403457125717
10.290563753808916,0.06962350727406985
10.290531169723488,-0.07051245625513403
10.290465254005941,0.10849129686863712
10.290410132234152,-0.22980051973777194
10.290231775005383,0.153465666321555
10.29018429983229,0.03996245904168738
10.290135316218755,-0.19439044020689522
10.290086795136293,0.1303544445792717
10.290045825621394,-0.11741636783065168
10.290042293343134,-0.19843153341018827
10.289684015279656,-0.0936870562954848
10.289648337578942,-0.23827450636987635
10.289617680301745,-0.16730788528367313
10.289612190134603,-0.1441551084064958
10.289332987441096,0.013304937621191115
10.289313973893934,0.1131485392230509
10.289127645015686,-0.48766541768688754
10.289108820904952,-0.08220552617025945
10.288787637349003,-0.048072334943004336
10.288540845881412,-0.212043295854361
10.28844544157452,0.07059273358770746
10.288391850446535,0.007714721773249167
10.28815389606233,-0.1085374917375308
10.288082182923175,-0.41254710939620587
10.288011968586932,-0.1689648019424368
10.287991550450561,-0.26287982447762026
10.287814357077952,-0.14545140834199088
10.287789868147044,-0.11264276712705268
10.287654240995982,-0.22103523455945684
10.287320410134843,-0.03438526575180134
10.287111056808218,-0.041515589242200335
10.28706190237156,0.07531678910101469
10.286777392179076,0.0024483328012419037
10.286774124494139,-0.3177316031189843
10.286584924160078,-0.07572619335294917
10.28624205723386,-0.08183363196665283
10.28611572628741,0.03497746224946141
10.286001655334406,-0.3027511565856056
10.285856762924706,0.2447217462033251
10.285687257107018,0.277302301499887
10.285306169241352,-0.43793732923497863
10.285151984436613,0.09281204193815995
10.285149640219084,0.1750006239608659
10.285144896231712,-0.4794755138953892
10.285044448814329,-0.16868173648826357
10.284791932218644,0.18979684524428286
10.28478337614202,-0.3865436433021472
10.284775043608377,-0.14700584484163493
10.284769304671572,0.14519621643550273
10.284701525551265,0.14663594300599847
10.284564917158495,-0.20098192508781487
10.284470735081921,-0.09555223658477097
10.284045986710403,0.07281725096229152
10.284040592623057,-0.024595364977095358
10.28392607659482,-0.13021809702692622
10.28382104748149,0.12620182966223226
10.283790305612962,-0.3073674234543855
10.283733609370191,0.08344032277150859
10.283675524579701,0.0691659762126271
10.28363269598989,-0.5836916877910188
10.283621848392915,0.09331220187755918
10.283592410025893,-0.1604104532636459
10.283458985243339,-0.09335445886925697
10.283283422086704,0.2538445399565479
10.283255177717386,-0.036434865039625564
10.28320885805186,-0.26275278521884715
10.282897208067007,0.03347640819306186
10.282869398750325,-0.03029104789942494
10.282831668930559,0.30316542521802603
10.282827001024092,-0.13646449960602247
10.282585188833824,-0.3043135323449704
10.282429687979775,-0.11880081573536927
10.282129555047856,-0.043460443973103224
10.281901767624072,-0.020983415485781975
10.281770604823418,-0.2950690245005614
10.281738524574308,0.2357062181783256
10.281652790916855,0.07573325504198358
10.281569706847755,-0.07097940220065979
10.281511782542397,-0.1695636106448255
10.281227908871212,-0.06510065816881117
10.2811507414047,0.061361737878916855
10.281147355302119,0.003930320117870423
10.281001416525948,-0.09159602246439746
10.28064394577562,0.20038983101619934
10.280636366844409,0.16847626127071003
10.280585040834435,-0.17735957695337845
10.280581735493568,-0.3118013953854213
10.280526274507846,0.09190313038725506
10.280422736860007,-0.04563513206567471
10.280217228318978,-0.10112890984562739
10.280192294447875,0.25784791801834217
10.280186689725117,-0.08408115272070127
10.279899366197506,0.1605478581500499
10.279795170171555,-0.035389003567848576
10.279539527449149,-0.1389385402890735
10.279437934365921,0.17348312217444573
10.279234037765908,0.06870337047315722
10.279050028810342,0.02784869816155222
10.278989228889943,-0.07051009236904804
10.278933692728602,0.11360118485540127
10.2788838605599,-0.0841026528368296
10.278584313051844,-0.15533100923487453
10.278502445087016,-0.03011362005449847
10.278456800430451,-0.0076029046456085325
10.278397088705557,-0.020877917115939226
10.278369700151423,-0.17240267726650593
10.27827741410184,-0.027223896574392725
10.27813006900632,-0.31334263328689715
10.278085948859792,-0.012669620655982428
10.277967455454988,-0.03621990507961925
10.277842872213327,-0.022436832283695196
10.27776461688556,-0.16944445156482857
10.277547371697983,-0.18190905244964028
10.277471022609614,0.07930906376989277
10.277397863021227,-0.032822645026039154
10.277350817600553,-0.18443192687654886
10.276994332699815,-0.14843290880932258
10.276993873818137,-0.2512410440108255
10.276918987319238,-0.04854523276066125
10.276792314363144,0.21851542122437095
10.276668726926518,-0.0705949130200576
10.276632160082192,0.018818320284273327
10.276420881469216,-0.3344022737608796
10.276294276029665,-0.05385837311149544
10.276157837562504,0.0007327250642941152
10.276146227641947,-0.33585220223884527
10.276039467441768,0.20937557662720074
10.275912289425133,-0.05482065061952568
10.27555738355249,0.19087739378616853
10.275282937626596,-0.018060957061969418
10.275265877569769,-0.3516880337431445
10.27517214775504,-0.06650981947793433
10.274937419596935,0.053432078651868053
10.274906851066941,0.05495587749584985
10.274831846632603,0.0295575686474443
10.274528860046258,-0.04883010806606514
10.274526246299477,0.04947196511607643
10.274515808959055,-0.1941434869627745
10.27447179884366,-0.15388077751400786
10.274414434267367,-0.0017590665747828638
10.274386187732041,0.0237139351449418
10.274315045318469,0.2878042141332333
10.274312711923024,-0.13781878970433326
10.274127300679755,0.046877179854265094
10.273537984579942,0.11616765611092283
10.273532997919613,-0.19504531402439973
10.273452978299412,0.01984657773315668
10.27338065869686,0.04361924902447356
10.273351926894623,-0.06366854819023793
10.273133657368623,-0.21397560412667005
10.273132269124071,-0.24842737526829417
10.273122514788781,-0.14612079377094211
10.273095650902583,0.1353552255614563
10.273082830206656,0.2564774007747257
10.272902444166444,-0.13089316122450967
10.272713422479514,-0.43419094612521647
10.272449489149576,-0.06992545003310902
10.272373650910726,-0.5688214091321218
10.272314776049836,0.08292519254296948
10.272283484623532,0.24501107604912953
10.27189038687696,0.00816289618399857
10.271586274286605,0.29661922384707573
10.271176630748801,-0.010626666500401782
10.270943067038408,0.0704379758665663
10.270815898433344,0.5906439908727243
10.270641087380769,-0.38137963407379516
10.27059915293469,-0.5133939496723645
10.270593100787162,-0.007641479527746853
10.270590453195211,-0.18865194827295717
10.27057087247191,0.09064343574455158
10.270510725733411,-0.09911465108886297
10.270510498076469,-0.3986653989009419
10.270241712645849,-0.033309223736381455
10.270061109885654,0.1125053784777581
10.270057694910776,0.11776886987438218
10.270037915122753,-0.07693649161162242
10.269651524156023,-0.16532908585527117
10.269326845965459,-0.08241853588694781
10.269320603548266,-0.3517765993305346
10.2688332600352,0.07097286594852648
10.26862824627373,0.055846081374740564
10.26852581396314,0.1814355291659151
10.268446999797629,-0.009820902320742064
10.268420961597545,0.07016498140563598
10.268369755154414,-0.054083412001837416
10.26817226324729,-0.06618897712187177
10.268150205797157,-0.1451197059296554
10.26798286509433,0.09545854670632714
10.267916338337823,-0.07823505256833663
10.26786010275579,0.31384272127252544
10.267845822401647,-0.25262460088500305
10.26759586272633,-0.04495015004252778
10.267333095803444,0.024545201388111337
10.267258479096073,-0.1708446233717833
10.267028397818668,-0.10506392997094238
10.2669572102037,-0.11618148101659287
10.26684850170378,-0.237612414697578
10.26681459742791,-0.2379585476566799
10.266433336888369,-0.13691562952987724
10.266394596570791,0.020214974291189236
10.266266940438191,-0.18741291920332692
10.266231563717962,0.23198232229581528
10.2661871559303,-0.15598935388571533
10.266121517136227,-0.12786576621247825
10.2661072354852,-0.24136652604151898
10.266025442675977,-0.163232563858541
10.266011570761297,0.08584010797309816
10.265784093239827,-0.05948712993199834
10.26563457678575,-0.08860842060893148
10.265621037344335,-0.4340414578424401
10.264931717052695,-0.3373844791558067
10.264624236298548,0.06458811088151961
10.264615992695424,-0.08876721075490934
10.264207887186512,-0.12377985129525193
10.264099661333146,-0.28322232047865015
10.263980532913347,-0.05119495627603854
10.263965821704948,-0.315884334319227
10.263946131484936,0.17058975088886186
10.26392596454609,0.03766503050188241
10.263388688995438,-0.09417518785409129
10.263267068351213,0.06052846670996814
10.26306980222994,-0.35607152935621045
10.262716267565766,0.09033741323865918
10.262708921925077,0.30281003409185026
10.262704392103744,-0.06679641696587169
10.262477891386089,-0.1303102846385631
10.26245475871649,0.1819149693412836
10.262338766117656,-0.7047279805546296
10.262332809152634,-0.06890474293274451
10.26189793987823,-0.07547440004358563
10.26176788353612,-0.11572960336406979
10.261766804942209,0.02520290640396894
10.261689654412862,0.1693425674407507
10.261611500461996,0.0035144152376069826
10.26155922494608,-0.340224019058569
10.261199408351267,-0.049576551700258875
10.261144511913662,-0.07351902425264178
10.261071908764299,-0.028680309455367592
10.261010343841448,0.184722320167225
10.26090076527886,-0.004100579747825961
10.260885250437928,-0.6874131071789673
10.260597577471732,-0.013507727708578443
10.260573976756177,0.027047996804393293
10.260288052039737,-0.13670423298518486
10.26026184227804,0.03495982027827438
10.260241575458124,-0.20527483542023717
10.260223106105801,0.056063548968515065
10.260211007564418,-0.053990691538635005
10.260132761972454,-0.2765018595780475
10.260019603303068,-0.16820728128524998
10.259953446511641,-0.3045834527034934
10.259713148912061,0.02815663901485088
10.259677145877637,-0.09805645932325113
10.259563972597011,0.21644819611777422
10.25936694654432,-0.08316441028309285
10.259276341823192,0.19856752295394564
10.259274527632677,-0.03611631570187157
10.259089113431745,-0.3242080663381106
10.259058450110581,-0.12387781960890898
10.258698449400276,-0.3292838855713214
10.258668059258547,0.23990819800394902
10.258612896093952,0.1577481564436507
10.258051093694851,0.030120238679760547
10.257986728843386,0.038973901676280676
10.257940651977217,-0.06976297464934866
10.257611450958777,-0.3257034067497635
10.257593876675035,-0.09187096650801863
10.257557610911732,-0.2763007728373541
10.257242821472518,-0.08487141791186836
10.25719449347561,0.12538104780189663
10.257050358099308,0.003819449533610353
10.256924976946518,0.10052109434505496
10.256745149810037,0.14822161679236068
10.256742452252276,0.10712896490909252
10.25640743027964,-0.12578745674153424
10.256304112426346,-0.19797964515068323
10.256157336741557,-1.0917940561441046
10.25602083150402,0.1006165443576279
10.255526844007793,-0.12768945234401308
10.255495282910918,-0.3220401092122138
10.255465810038334,0.017655413602650327
10.255460856938981,-0.12847746203425814
10.255402218309476,-0.12025512910189917
10.25538083011879,-0.28069584366428835
10.255313914171726,0.268300912915171
10.255272290914087,-0.08540076543318875
10.255142784580153,-0.08222290405464427
10.255138393287247,0.2532507754924076
10.254966318798509,-0.3716846473414641
10.254942576432589,0.07256072724045559
10.254824999823091,0.2940442916651662
